,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
2411,100101101011,0.0003154200707228118,0.000308,0.000344
2412,100101101100,0.0001717789783867307,0.000204,0.000212
2413,100101101101,3.3240279404497985e-05,0.000168,0.000164
2414,100101101110,0.0001778665911886029,0.000222,0.000154
2415,100101101111,0.00040991389484396144,0.00029,0.000254
2416,100101110000,4.020461609817329e-05,0.000128,0.000192
2417,100101110001,0.0001853356458378481,0.000206,0.000244
2418,100101110010,0.0005489106541473189,0.000348,0.000412
2419,100101110011,0.00015994906736888973,0.000176,0.00024
2420,100101110100,3.4353346259566106e-05,0.000162,0.00016
2421,100101110101,5.111937303753684e-05,0.000184,0.000128
2422,100101110110,0.0007465950968680486,0.000394,0.000388
2423,100101110111,1.6073558983409158e-05,0.000142,0.000104
2424,100101111000,0.00020426007531108828,0.000168,0.000258
2425,100101111001,0.0014843279907807664,0.000696,0.000634
2426,100101111010,0.00017215921096888883,0.000216,0.00022
2427,100101111011,5.845700179854343e-05,0.00014,0.00018
2428,100101111100,0.00021005445163431967,0.000226,0.000228
2429,100101111101,0.00011694081243022081,0.000196,0.000188
2430,100101111110,0.00014133900572903333,0.000194,0.00019
2431,100101111111,8.83364637490861e-05,0.000156,0.00015
2432,100110000000,3.150609176127638e-05,0.000224,0.000328
2433,100110000001,0.0004663072411071543,0.000282,0.000448
2434,100110000010,0.00018532400496408378,0.000226,0.000334
2435,100110000011,9.906338646828821e-05,0.000156,0.000208
2436,100110000100,7.507534079292574e-06,0.000142,0.000224
2437,100110000101,0.00014556535537681018,0.00018,0.000212
2438,100110000110,0.0003650380383623369,0.000252,0.00031
2439,100110000111,3.886575527595375e-05,0.0002,0.000138
2440,100110001000,1.633530523806902e-05,0.000172,0.00026
2441,100110001001,7.050203032978106e-05,0.000174,0.000308
2442,100110001010,0.0001271357379407333,0.000216,0.000206
2443,100110001011,8.257544173483843e-05,0.00019,0.000226
2444,100110001100,0.00023990843306228755,0.000234,0.00023
2445,100110001101,0.00037893725796477463,0.000304,0.000308
2446,100110001110,8.922673086895774e-05,0.000222,0.000158
2447,100110001111,0.00028903925551491353,0.000284,0.000224
2448,100110010000,0.00014600752679263038,0.000192,0.000334
2449,100110010001,2.0152054997888066e-05,0.000186,0.000262
2450,100110010010,0.0002493564987068635,0.000244,0.000324
2451,100110010011,7.0023797489154655e-06,0.000126,0.000178
2452,100110010100,0.00038756262445940285,0.00028,0.000274
2453,100110010101,0.0004462631232307601,0.000322,0.000292
2454,100110010110,6.023715738513811e-05,0.000178,0.000222
2455,100110010111,8.956955788757824e-05,0.00021,0.0002
2456,100110011000,0.0005369372741463193,0.000314,0.000378
2457,100110011001,3.9495413413889304e-05,0.000176,0.000196
2458,100110011010,0.0004468953768786634,0.000322,0.000346
2459,100110011011,0.0006801010108501425,0.000438,0.000378
2460,100110011100,5.844529900372698e-05,0.00018,0.000194
2461,100110011101,0.0004408293261734511,0.000368,0.0003
2462,100110011110,0.00016118763637072773,0.000192,0.000194
2463,100110011111,2.8345438934253616e-05,0.0002,0.000172
2464,100110100000,0.0010869013248340773,0.000578,0.000642
2465,100110100001,5.688380130610017e-05,0.000218,0.000258
2466,100110100010,0.00010715060757532054,0.000168,0.000252
2467,100110100011,2.768028138513134e-05,0.000172,0.000234
2468,100110100100,0.0004465000776039731,0.000346,0.000374
2469,100110100101,0.0004309839864781494,0.000302,0.000296
2470,100110100110,0.0008794994901591835,0.000518,0.000392
2471,100110100111,0.000455645591357072,0.000324,0.000288
2472,100110101000,0.0003728380046887026,0.000302,0.000428
2473,100110101001,0.0007058921296977834,0.00041,0.000412
2474,100110101010,3.703126899681807e-05,0.00018,0.000172
2475,100110101011,3.1507231525310794e-06,0.000156,0.00019
2476,100110101100,0.00013612454734880034,0.000232,0.00019
2477,100110101101,0.0001065567327173393,0.0002,0.000216
2478,100110101110,5.459429699135637e-05,0.000144,0.000142
2479,100110101111,0.0004451962475037637,0.000338,0.000266
2480,100110110000,0.0003935192815488907,0.000326,0.000302
2481,100110110001,0.0010283512357539889,0.00053,0.000534
2482,100110110010,0.00018715578507678756,0.000216,0.000318
2483,100110110011,3.2434820914643226e-06,0.000146,0.000166
2484,100110110100,0.00023487192017330205,0.000264,0.000284
2485,100110110101,0.00018270455614575182,0.00021,0.000194
2486,100110110110,0.0003860001955506912,0.00035,0.000248
2487,100110110111,9.893777622809981e-05,0.000166,0.000178
2488,100110111000,0.00011555062713843687,0.000182,0.00022
2489,100110111001,0.00013636190082651212,0.000224,0.000232
2490,100110111010,0.0002754003685983113,0.000254,0.000246
2491,100110111011,3.320113058449259e-05,0.000172,0.000138
2492,100110111100,0.0005474917784327297,0.000336,0.000244
2493,100110111101,0.0007473273894027176,0.0004,0.00032
2494,100110111110,0.00028697559103127624,0.000258,0.000232
2495,100110111111,4.505216871714033e-05,0.00013,0.000132
2496,100111000000,0.0006133771478463332,0.000384,0.000502
2497,100111000001,0.0003506618368864248,0.000264,0.000366
2498,100111000010,0.00022910454253782006,0.000252,0.00027
2499,100111000011,0.00012963431422163864,0.000216,0.000242
2500,100111000100,0.0004192214086624902,0.000336,0.000328
2501,100111000101,0.00024844212710876186,0.00025,0.000248
2502,100111000110,1.6678948038813362e-05,0.000186,0.00017
2503,100111000111,0.00021859163118021196,0.000234,0.000236
2504,100111001000,1.6795357257981554e-05,0.000154,0.000176
2505,100111001001,0.000123183479572878,0.000196,0.00027
2506,100111001010,1.855280272857302e-05,0.00014,0.00025
2507,100111001011,0.00014156131254935986,0.000232,0.000202
2508,100111001100,1.693404918827575e-05,0.000198,0.00016
2509,100111001101,0.00014566200094031175,0.000198,0.00019
2510,100111001110,0.00019737442269259777,0.000206,0.000234
2511,100111001111,4.081522801700598e-05,0.000144,0.000148
2512,100111010000,0.0002489734682051113,0.000262,0.000292
2513,100111010001,0.0008345406027951346,0.000454,0.000432
2514,100111010010,0.00010113677831390236,0.00021,0.000226
2515,100111010011,0.00040159479302750013,0.000286,0.000394
2516,100111010100,3.6847609272318044e-05,0.000152,0.000226
2517,100111010101,0.0003357093529478412,0.000278,0.000258
2518,100111010110,0.0003483466007454643,0.00026,0.000282
2519,100111010111,0.0011309346238029742,0.00067,0.00048
2520,100111011000,0.00018674521464837846,0.00026,0.000272
2521,100111011001,0.0002835065441109994,0.000236,0.0003
2522,100111011010,0.0004242955868276368,0.000336,0.000328
2523,100111011011,0.0002414458385516506,0.000264,0.000262
2524,100111011100,0.0004157301350517519,0.00027,0.000272
2525,100111011101,5.170367885223085e-05,0.000172,0.00017
2526,100111011110,9.096166034081466e-05,0.000184,0.00017
2527,100111011111,5.352678446804694e-05,0.000178,0.00017
2528,100111100000,0.0002824418565276813,0.000252,0.00035
2529,100111100001,0.00039774297648305357,0.000276,0.000328
2530,100111100010,5.0983987097932475e-05,0.000192,0.000208
2531,100111100011,0.00022404008904027234,0.000238,0.000284
2532,100111100100,0.0010597743320531492,0.000548,0.000454
2533,100111100101,0.00010173344503619573,0.000214,0.000146
2534,100111100110,0.00012626551358162896,0.000176,0.000174
2535,100111100111,0.0002516394634123469,0.000246,0.000202
2536,100111101000,0.00037224360250293,0.000258,0.000334
2537,100111101001,0.00017498274841720209,0.000222,0.000176
2538,100111101010,0.00016524678110074598,0.000214,0.000156
2539,100111101011,4.779383032418922e-05,0.000186,0.000148
2540,100111101100,0.0007251345743814817,0.000398,0.000298
2541,100111101101,2.8058027572505075e-05,0.000188,0.000138
2542,100111101110,2.706705857910118e-05,0.000204,0.000102
2543,100111101111,1.3487079559576336e-05,0.000132,0.000136
2544,100111110000,4.2229145263957376e-05,0.000198,0.000204
2545,100111110001,1.984130699771722e-05,0.000186,0.000216
2546,100111110010,6.299094063407346e-05,0.00019,0.000174
2547,100111110011,0.0007858950214992958,0.00039,0.000374
2548,100111110100,0.00044055689323554774,0.00029,0.000268
2549,100111110101,1.1043128589439448e-05,0.000184,0.000102
2550,100111110110,0.00013054930427112057,0.000184,0.000192
2551,100111110111,1.9153402559746986e-05,0.000214,0.000132
2552,100111111000,1.1186132242890203e-05,0.000168,0.000158
2553,100111111001,0.00014673370190564406,0.000192,0.000202
2554,100111111010,0.00014677984388430262,0.000196,0.000198
2555,100111111011,8.719108843471579e-07,0.000152,0.000156
2556,100111111100,0.0001627108187824226,0.000214,0.00019
2557,100111111101,0.00030347666699924046,0.000268,0.00019
2558,100111111110,0.0001865012436292085,0.00024,0.000158
2559,100111111111,0.0008325976681070201,0.00046,0.000344
2560,101000000000,9.847293241780672e-05,0.000204,0.000294
2561,101000000001,0.00017185514332136357,0.000196,0.000324
2562,101000000010,7.78606052127317e-05,0.00019,0.000258
2563,101000000011,0.0006184796618233123,0.00034,0.000398
2564,101000000100,0.000211066883042304,0.000252,0.000298
2565,101000000101,0.000306997772188565,0.00027,0.000226
2566,101000000110,0.0004558717368377576,0.000358,0.00038
2567,101000000111,7.943741722250375e-06,0.000156,0.000156
2568,101000001000,2.7179524824094548e-05,0.000156,0.000232
2569,101000001001,0.0005815086925709921,0.000362,0.00038
2570,101000001010,0.0006044360119540766,0.00032,0.000448
2571,101000001011,0.00017099711990019122,0.000282,0.000304
2572,101000001100,0.0003512373731113387,0.000352,0.00028
2573,101000001101,0.00011262547419354711,0.00019,0.000206
2574,101000001110,0.00024186630463108685,0.00023,0.00023
2575,101000001111,4.843070447758355e-05,0.000178,0.000126
2576,101000010000,4.5068926516514426e-05,0.000192,0.000226
2577,101000010001,0.00018727693794332872,0.000228,0.000258
2578,101000010010,0.0007718576401486543,0.000376,0.000468
2579,101000010011,0.0006339818154786042,0.00038,0.000454
2580,101000010100,2.271006892560164e-05,0.00016,0.000152
2581,101000010101,0.00033313456557057975,0.000306,0.00026
2582,101000010110,0.0003715302792330452,0.00026,0.000224
2583,101000010111,0.0003103445251831544,0.000262,0.000284
2584,101000011000,0.000629508330693688,0.000426,0.000396
2585,101000011001,0.0002898265902555216,0.000288,0.000264
2586,101000011010,8.7899171266826e-05,0.0002,0.000228
2587,101000011011,0.00011485174266681334,0.000194,0.000242
2588,101000011100,0.0003305893749783755,0.000298,0.000262
2589,101000011101,0.00010274241887885479,0.000208,0.00023
2590,101000011110,0.00016211262923561032,0.000216,0.000216
2591,101000011111,0.00010290216302869987,0.000188,0.000186
2592,101000100000,0.0010313855736248754,0.000492,0.000532
2593,101000100001,7.421830063413963e-05,0.000208,0.00018
2594,101000100010,0.00018893234051466564,0.000194,0.000242
2595,101000100011,0.0005526652297903879,0.000396,0.000392
2596,101000100100,0.00015887431858995293,0.000226,0.000196
2597,101000100101,7.791800716675385e-05,0.000172,0.000152
2598,101000100110,0.0006546030681498863,0.00037,0.000324
2599,101000100111,5.829401192575102e-05,0.000178,0.000154
2600,101000101000,7.85053417616789e-05,0.000204,0.00019
2601,101000101001,3.176248755328294e-05,0.000172,0.000182
2602,101000101010,0.0006618584949316666,0.000354,0.000384
2603,101000101011,0.00047263317123461197,0.000306,0.000304
2604,101000101100,0.0001242393773974557,0.000256,0.000146
2605,101000101101,0.0002586632017918411,0.00027,0.000238
2606,101000101110,2.2580640873001488e-05,0.000176,0.000114
2607,101000101111,7.007513137748483e-05,0.000194,0.000114
2608,101000110000,9.817764213683481e-06,0.000182,0.000146
2609,101000110001,6.666038891959938e-05,0.000216,0.000184
2610,101000110010,1.8650483239991187e-05,0.00016,0.000158
2611,101000110011,0.00019525032679769443,0.000222,0.00017
2612,101000110100,6.170703758667881e-06,0.000144,0.000138
2613,101000110101,0.0004274682891138592,0.000322,0.000262
2614,101000110110,7.788553773005074e-05,0.000188,0.000162
2615,101000110111,0.0004573846396166021,0.000282,0.000216
2616,101000111000,0.00010884860752257956,0.000202,0.000212
2617,101000111001,0.00036440337098645,0.000292,0.000238
2618,101000111010,0.00022327845865786593,0.000278,0.000212
2619,101000111011,0.00010786349875099789,0.000208,0.000148
2620,101000111100,7.621391687444229e-05,0.000172,0.000156
2621,101000111101,0.00021544506860144867,0.000284,0.000208
2622,101000111110,0.0011488050069038318,0.000618,0.000356
2623,101000111111,0.0002074008630203338,0.000246,0.00013
2624,101001000000,0.00010109435970682241,0.000168,0.00021
2625,101001000001,0.00038142027796660984,0.000308,0.000328
2626,101001000010,5.42640677774217e-05,0.000194,0.000184
2627,101001000011,9.872239923705143e-05,0.0002,0.000208
2628,101001000100,9.546443098477454e-05,0.000184,0.00021
2629,101001000101,6.639203558891931e-05,0.0002,0.000192
2630,101001000110,0.00044183768942502926,0.000292,0.000276
2631,101001000111,0.0005029820936453533,0.000332,0.000298
2632,101001001000,9.525047716294851e-05,0.000226,0.000262
2633,101001001001,0.00013759368737236964,0.000192,0.000254
2634,101001001010,3.905223571762433e-05,0.0002,0.000192
2635,101001001011,0.0006248106222440011,0.000432,0.000376
2636,101001001100,0.00038482257455190784,0.000298,0.000286
2637,101001001101,0.0004918607270215346,0.00028,0.000288
2638,101001001110,0.0008187717778718088,0.000466,0.000348
2639,101001001111,0.00016541972541092418,0.000184,0.00018
2640,101001010000,6.262526060207745e-05,0.000176,0.000194
2641,101001010001,2.602567132407931e-05,0.000174,0.000192
2642,101001010010,0.00016681281276630818,0.00022,0.000226
2643,101001010011,0.00026583461974188585,0.000246,0.000226
2644,101001010100,0.0001917262635526417,0.000196,0.000206
2645,101001010101,4.1082957605158036e-05,0.000168,0.00012
2646,101001010110,8.119638945048006e-05,0.000174,0.00014
2647,101001010111,0.00023900725610825213,0.000206,0.000158
2648,101001011000,0.000164008869958929,0.000242,0.000226
2649,101001011001,0.000532457704815412,0.00032,0.000364
2650,101001011010,0.0001956412742382966,0.000216,0.000226
2651,101001011011,4.805203366595849e-05,0.000184,0.00019
2652,101001011100,0.0005725465371102502,0.00039,0.000318
2653,101001011101,0.0008980576579545196,0.000424,0.000398
2654,101001011110,0.000692883646542422,0.000372,0.000342
2655,101001011111,0.0002413719264898081,0.000232,0.000152
2656,101001100000,6.9476102333268e-05,0.00015,0.00025
2657,101001100001,0.0002119764577782212,0.000278,0.000218
2658,101001100010,6.0307114994148e-06,0.00018,0.000146
2659,101001100011,2.9813666458528097e-06,0.000194,0.000152
2660,101001100100,0.0005624981368042444,0.000336,0.000268
2661,101001100101,0.0005175290938610166,0.000404,0.000272
2662,101001100110,0.00023007704554392003,0.000274,0.0002
2663,101001100111,0.0003203245322974555,0.000272,0.000184
2664,101001101000,0.00024500048868147765,0.00023,0.00025
2665,101001101001,0.00015651720092105733,0.000178,0.000162
2666,101001101010,3.949078833729942e-06,0.000162,0.00014
2667,101001101011,0.0002999790993482157,0.000266,0.000208
2668,101001101100,3.261954470568862e-05,0.000146,0.00014
2669,101001101101,0.00014109542472744336,0.000202,0.000126
2670,101001101110,6.164793414922951e-06,0.000146,0.000104
2671,101001101111,0.00011973355909037549,0.00021,0.00011
2672,101001110000,0.0004179985049926783,0.000292,0.00028
2673,101001110001,0.000805055255794596,0.000412,0.000378
2674,101001110010,0.00031838243097041634,0.000278,0.000238
2675,101001110011,1.8596807500041594e-05,0.000146,0.000136
2676,101001110100,0.00011186748633200256,0.000212,0.000142
2677,101001110101,0.000431680200123358,0.000316,0.000226
2678,101001110110,0.0002846807989496632,0.000274,0.000162
2679,101001110111,0.00018116754482297735,0.000248,0.000132
2680,101001111000,0.00014760431349170242,0.000212,0.000248
2681,101001111001,0.0003260114870296526,0.000226,0.000208
2682,101001111010,0.000322537949398232,0.00027,0.0002
2683,101001111011,0.0004741582348963204,0.000352,0.000272
2684,101001111100,0.0008204995714512393,0.00039,0.000306
2685,101001111101,5.549000274218616e-05,0.00019,0.000144
2686,101001111110,7.5292677532848465e-06,0.00014,7.6e-05
2687,101001111111,9.770135068493292e-05,0.000176,0.00013
2688,101010000000,0.0008180941677800703,0.000478,0.000438
2689,101010000001,9.462310104960425e-05,0.000184,0.00022
2690,101010000010,0.00013091217297688,0.000198,0.00021
2691,101010000011,0.00014433881778982884,0.000206,0.00024
2692,101010000100,0.00010784426489755314,0.0002,0.000162
2693,101010000101,0.00017941524660202164,0.000232,0.000158
2694,101010000110,0.00019598111917215234,0.00026,0.000194
2695,101010000111,0.00035889479963986063,0.000264,0.00022
2696,101010001000,6.0330576598691746e-05,0.00017,0.000212
2697,101010001001,1.4375131144815894e-06,0.000182,0.000168
2698,101010001010,0.00035283218957120983,0.000288,0.000268
2699,101010001011,0.00042300670342268915,0.000284,0.000256
